#cosmological_parameters--omega_m	cosmological_parameters--h0	supernova_params--deltam	supernova_params--alpha	supernova_params--beta	like
#sampler=emcee
#n_varied=5
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=jla 3
## CITE http://arxiv.org/abs/1401.4064
#module_3=Riess11 2011
## CITE Riess et al, ApJ, 730, 2, 119 (2011)
## CITE Riess et al, ApJ, 732, 2, 129 (2011)
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = demo5.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb jla riess11
## values = demos/values5.ini
## extra_output =
## likelihoods = jla riess
## quiet = T
## debug = F
## timing = F
## 
## [maxlike]
## output_ini = demos/values5.ini
## output_covmat = new.cov
## tolerance = 1e-6
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [riess11]
## file = cosmosis-standard-library/likelihood/riess11/riess11.py
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2    0.2935148566413599    0.4
## h0 = 0.5    0.73800089258391999    1.0
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -10.0    0.040281808929275797    10.0
## alpha = 0.12    0.13675033800637484    0.16
## beta = 2.0    3.1029245604093223    10.0
## m = -19.0
## 
## END_OF_VALUES_INI
0.297122072082	0.769926060625	0.153133908828	0.139891260795	3.11329494226	-344.843369182
0.290049119007	0.717180547947	-0.0166305727055	0.134263645121	3.09540451903	-343.590838062
0.282877803667	0.733749028863	0.018211572885	0.126079467301	3.21199076704	-345.260889457
0.258440341716	0.711138465313	-0.0705805861432	0.128211299305	3.28158337012	-347.698976382
0.278488857946	0.73748141272	0.0569759278154	0.139639307398	3.04470034167	-345.056758375
0.267053171773	0.748133266286	0.0177647129435	0.128433132532	3.10227315199	-347.651909719
0.351267580092	0.726120026823	0.0425390295589	0.138750198409	3.21782630901	-346.113105537
0.222935661926	0.719671985514	-0.0900236636199	0.136195650877	3.08277581145	-349.607056274
0.26888519211	0.724582364303	-0.0411119976318	0.135161233156	2.99749153528	-346.124156742
0.272477875009	0.714012730711	-0.0355917272299	0.144377050899	3.11047267372	-344.353939392
0.285827373425	0.729027598766	0.0125423577087	0.139723393782	3.09715075723	-343.179561263
0.302635765245	0.710064892904	-0.032272118457	0.136956948067	3.16394099689	-344.093154019
0.305896304811	0.767834897281	0.125707663048	0.143640490031	3.05756189305	-344.590238543
0.279511881857	0.73418159039	0.0132872323688	0.1348721563	3.04190701366	-343.603759528
0.292842448342	0.732556170042	0.0148475855145	0.139590077136	3.11055535815	-343.259088194
0.316351168847	0.741692807226	0.0793693598039	0.134673721876	3.10814232915	-344.063373982
0.284922144337	0.739812852281	0.0384856136182	0.129164973534	3.19875503748	-344.347842521
0.239349812313	0.75627089169	0.0655306044752	0.142093118434	3.15490174563	-344.953820883
0.26340368172	0.733004634679	0.00816458405431	0.13290107896	3.13544976808	-343.675352954
0.287865492384	0.736483766064	0.0440550308218	0.133469732074	3.05173095915	-343.772614202
0.295622736851	0.701641977595	-0.0516266060165	0.133229203796	2.99138773727	-346.288491584
0.218765209493	0.741771745911	0.0164483130506	0.139693639415	3.21068528027	-346.16617962
0.275904744331	0.707139900052	-0.0812979960788	0.138145367039	3.01242917286	-345.393811539
0.308163992574	0.71774943743	-0.0323044586158	0.139329188265	3.14209219036	-344.461990476
0.308422493	0.745300209063	0.0646155605118	0.143964882982	2.93166400971	-345.95013891
0.289127032504	0.707430484019	-0.0604119450909	0.139790078407	3.13492730566	-344.0761875
0.340685961936	0.690177653134	-0.0750315086546	0.137699076123	3.11395231033	-346.196962874
0.291817151656	0.766804832897	0.131695297762	0.136170639615	3.23278463177	-345.04199488
0.297528125122	0.697570506472	-0.0941679329204	0.145530001255	3.20048251068	-346.710336456
0.342769398497	0.731063277597	0.0360409235982	0.141705053736	3.06434925188	-344.519369383
0.321714133905	0.716629378549	0.00774821062146	0.130945481858	3.0818645197	-345.054742919
0.311130098671	0.74546981285	0.0743818178879	0.126421016242	3.0735061873	-344.65449691
0.256310761724	0.735926630701	0.0305922042944	0.134174261163	3.07398413577	-344.39685207
0.235694899265	0.765001756354	0.109882975256	0.14477807391	3.12985493307	-346.434301298
0.362973152331	0.766496951495	0.13763392266	0.129064808223	3.12098827942	-346.722100124
0.358076160742	0.71151692452	-0.00722185388201	0.131390386062	3.14980006966	-345.842568869
0.302867565894	0.744741221448	0.0561019230337	0.140523439436	3.0673066047	-343.417235687
0.290138886199	0.755702168583	0.0662160968306	0.137732286822	3.11115034164	-344.468864022
0.316724252607	0.715233639345	-0.0151148060306	0.127142814608	3.13579081861	-344.846062999
0.308201004109	0.697227970069	-0.0539452139339	0.146952289834	3.0491660185	-347.230473263
0.293581149721	0.701358497418	-0.0726803651062	0.135895584416	3.08605343111	-344.18141094
0.327451356014	0.727196567853	0.0108120192556	0.13602019436	3.19855753069	-344.797480822
0.332101916257	0.777022874539	0.160595838637	0.134013612348	3.19182975339	-345.900507749
0.274803254219	0.712029851306	-0.0445841676696	0.140439412289	3.07036123038	-343.956317928
0.263102116994	0.772090825836	0.118479235654	0.13981531509	3.09599674671	-344.530780604
0.278638246914	0.731226227237	0.0126218357562	0.151354379658	3.03544395189	-345.915328979
0.289866878761	0.723497510221	-0.0184391271838	0.135147230344	3.14367485977	-343.732208758
0.30863481775	0.730792160364	0.0164735585575	0.140516868121	3.1603705511	-343.843313794
0.251400021056	0.755308509813	0.0679725436911	0.14331932552	3.08211300267	-344.517269738
0.338528471854	0.723832034449	0.0141257952259	0.140272845423	2.95139805166	-345.776753959
0.324992435403	0.757323233495	0.114902186372	0.129476007941	3.15119869273	-344.567676377
0.317403417738	0.783754432652	0.188803050859	0.143650436012	3.06896450101	-345.880979474
0.313561683118	0.718007105495	-0.0208278785278	0.142308404655	3.12701863776	-344.243677426
0.298063028091	0.710855575156	-0.0361808350038	0.137580100843	3.17968150931	-344.103320729
0.336611570055	0.76486006097	0.154790735459	0.138266200911	3.00314264616	-346.015117074
0.32994132564	0.692466254657	-0.0551061564274	0.126388029556	3.02879780079	-349.024653421
0.226396756294	0.729192218131	-0.0308618020868	0.140914101808	3.19828375951	-346.201148655
0.308366795985	0.758032755879	0.12193661176	0.136497044702	3.15769510916	-344.284325896
0.247150501641	0.711255525765	-0.0792671241065	0.128586952824	3.0813683298	-346.320269552
0.27317421441	0.754211784093	0.0664985733403	0.14026570994	3.10356210192	-343.7621855
0.255211837175	0.771278936127	0.130993690284	0.134113842125	3.09804132387	-345.172747669
0.269063392095	0.748985341556	0.0658379115969	0.13927981707	3.02806223951	-344.026977559
0.279458135351	0.733462278155	0.0309304710996	0.14626565245	2.98925456783	-345.502924182
0.282243783803	0.736662776247	0.0367881578085	0.128157856319	3.18095257823	-344.384828758
0.298770663687	0.76635318157	0.143387607637	0.139291557682	3.11118792369	-344.59613125
0.290049119007	0.717180547947	-0.0166305727055	0.134263645121	3.09540451903	-343.590838062
0.282877803667	0.733749028863	0.018211572885	0.126079467301	3.21199076704	-345.260889457
0.258440341716	0.711138465313	-0.0705805861432	0.128211299305	3.28158337012	-347.698976382
0.278488857946	0.73748141272	0.0569759278154	0.139639307398	3.04470034167	-345.056758375
0.267053171773	0.748133266286	0.0177647129435	0.128433132532	3.10227315199	-347.651909719
0.34282348506	0.724480208507	0.0278770127044	0.138863623895	3.20298981553	-345.286037876
0.241439283384	0.725475320965	-0.0561967133457	0.137197500668	3.07919480897	-347.012589471
0.269740744846	0.717553924689	-0.0647220517112	0.134472704571	2.9829185959	-346.962868047
0.270601871161	0.715612422227	-0.0283370597767	0.147553747911	3.14283265256	-345.174246875
0.285827373425	0.729027598766	0.0125423577087	0.139723393782	3.09715075723	-343.179561263
0.298236833941	0.705835134551	-0.0519033331288	0.136441314269	3.12610150493	-343.94482784
0.305896304811	0.767834897281	0.125707663048	0.143640490031	3.05756189305	-344.590238543
0.279511881857	0.73418159039	0.0132872323688	0.1348721563	3.04190701366	-343.603759528
0.294691378855	0.733486179084	0.0154551636345	0.139554939491	3.11408834617	-343.395508725
0.313013993824	0.74030811647	0.0720631451223	0.135225803907	3.10694061754	-343.82992976
0.275379396179	0.744224003572	0.0468796626854	0.133194295162	3.1655505309	-343.575296427
0.260715795051	0.758157717991	0.0851388293529	0.141252440086	3.12156405592	-343.983159926
0.260692726046	0.725350004829	-0.019460475214	0.129845714794	3.18688752914	-344.744403006
0.287865492384	0.736483766064	0.0440550308218	0.133469732074	3.05173095915	-343.772614202
0.2928617149	0.712125836717	-0.0357069366752	0.13414926008	3.06443819848	-343.817861643
0.218765209493	0.741771745911	0.0164483130506	0.139693639415	3.21068528027	-346.16617962
0.291205880722	0.698999786196	-0.0924418525705	0.138566177677	2.98278819095	-345.741250269
0.326305183968	0.720161386441	-0.0183397849982	0.143385442141	3.09120018733	-345.170043559
0.308422493	0.745300209063	0.0646155605118	0.143964882982	2.93166400971	-345.95013891
0.289127032504	0.707430484019	-0.0604119450909	0.139790078407	3.13492730566	-344.0761875
0.340685961936	0.690177653134	-0.0750315086546	0.137699076123	3.11395231033	-346.196962874
0.299359837851	0.794696079223	0.227448603941	0.144685191929	3.25032971411	-349.262161167
0.300410673945	0.721774161809	-0.018428385753	0.144879129912	3.15125129513	-344.72625944
0.331181390848	0.731582924909	0.0325912466772	0.13868176782	3.0929153806	-343.745990855
0.306858459712	0.72176174262	0.00973279452388	0.134579184033	3.08819240668	-343.736653404
0.321366190068	0.759205962959	0.118573841372	0.122612945304	3.06287322202	-346.396450957
0.266700472339	0.743371844749	0.058192635413	0.135426436215	3.08308770343	-343.975308967
0.235694899265	0.765001756354	0.109882975256	0.14477807391	3.12985493307	-346.434301298
0.362973152331	0.766496951495	0.13763392266	0.129064808223	3.12098827942	-346.722100124
0.358076160742	0.71151692452	-0.00722185388201	0.131390386062	3.14980006966	-345.842568869
0.3033401328	0.745883406663	0.0617593140949	0.14017743811	3.07507398581	-343.321746413
0.290138886199	0.755702168583	0.0662160968306	0.137732286822	3.11115034164	-344.468864022
0.316724252607	0.715233639345	-0.0151148060306	0.127142814608	3.13579081861	-344.846062999
0.308201004109	0.697227970069	-0.0539452139339	0.146952289834	3.0491660185	-347.230473263
0.290770036702	0.706315119517	-0.063096093853	0.135104804369	3.0877722002	-343.981913752
0.327451356014	0.727196567853	0.0108120192556	0.13602019436	3.19855753069	-344.797480822
0.332101916257	0.777022874539	0.160595838637	0.134013612348	3.19182975339	-345.900507749
0.271955210228	0.73036667886	0.0102058137918	0.139864036413	3.0493730282	-343.619877155
0.267102519763	0.777827919761	0.135745126439	0.138617456765	3.10074295358	-344.750245598
0.278638246914	0.731226227237	0.0126218357562	0.151354379658	3.03544395189	-345.915328979
0.288467737278	0.720600720773	-0.0282687276393	0.133868961385	3.15225517227	-343.975169947
0.313952850286	0.737160805156	0.0374333756143	0.140714998832	3.16730665406	-344.014921441
0.251400021056	0.755308509813	0.0679725436911	0.14331932552	3.08211300267	-344.517269738
0.338528471854	0.723832034449	0.0141257952259	0.140272845423	2.95139805166	-345.776753959
0.318388036491	0.73368658898	0.0484911957084	0.136349772011	3.1110672429	-343.530750736
0.317403417738	0.783754432652	0.188803050859	0.143650436012	3.06896450101	-345.880979474
0.319552699684	0.72108046318	-0.00971724730727	0.144201944413	3.1373349639	-344.728844411
0.298063028091	0.710855575156	-0.0361808350038	0.137580100843	3.17968150931	-344.103320729
0.321458802898	0.756039261225	0.120368430558	0.13677521376	3.01824637201	-344.798896027
0.32994132564	0.692466254657	-0.0551061564274	0.126388029556	3.02879780079	-349.024653421
0.241184971269	0.73534254362	-0.00833966734388	0.140175918693	3.17806875074	-345.260381774
0.308366795985	0.758032755879	0.12193661176	0.136497044702	3.15769510916	-344.284325896
0.247150501641	0.711255525765	-0.0792671241065	0.128586952824	3.0813683298	-346.320269552
0.27317421441	0.754211784093	0.0664985733403	0.14026570994	3.10356210192	-343.7621855
0.272401775368	0.754797751995	0.0906335040629	0.134268725412	3.09476323385	-343.870018817
0.269063392095	0.748985341556	0.0658379115969	0.13927981707	3.02806223951	-344.026977559
0.27731214051	0.728993801097	0.0238408224527	0.147980190957	2.96476305918	-347.057393808
0.282427081303	0.736460871264	0.0365186876505	0.128023369938	3.18136385407	-344.421910901
0.300287476454	0.757990351484	0.118321529518	0.138407783104	3.10687526624	-344.062138917
0.290049119007	0.717180547947	-0.0166305727055	0.134263645121	3.09540451903	-343.590838062
0.282877803667	0.733749028863	0.018211572885	0.126079467301	3.21199076704	-345.260889457
0.258000048998	0.708360414837	-0.0805734689234	0.127891806211	3.30009437139	-348.503698494
0.278488857946	0.73748141272	0.0569759278154	0.139639307398	3.04470034167	-345.056758375
0.269935494047	0.758457810315	0.0346338119909	0.127793001715	3.06392899902	-350.897142372
0.321723153255	0.727421222921	0.0259331733781	0.139004796282	3.20429869121	-344.448062538
0.241439283384	0.725475320965	-0.0561967133457	0.137197500668	3.07919480897	-347.012589471
0.269740744846	0.717553924689	-0.0647220517112	0.134472704571	2.9829185959	-346.962868047
0.298184932253	0.722884109976	-0.000595189127055	0.143514158787	3.12010432508	-343.789532355
0.285827373425	0.729027598766	0.0125423577087	0.139723393782	3.09715075723	-343.179561263
0.298236833941	0.705835134551	-0.0519033331288	0.136441314269	3.12610150493	-343.94482784
0.30602532865	0.768439465958	0.127623638227	0.143685056972	3.0582186195	-344.624284137
0.299707109892	0.738799743691	0.0501442945266	0.1336387007	3.02212807659	-343.796067273
0.294691378855	0.733486179084	0.0154551636345	0.139554939491	3.11408834617	-343.395508725
0.318686305036	0.71747546315	0.0269677799699	0.128359898215	3.14648555622	-347.64647443
0.282206140426	0.74106832963	0.0408746811826	0.130311776648	3.18930455548	-344.062926564
0.260715795051	0.758157717991	0.0851388293529	0.141252440086	3.12156405592	-343.983159926
0.257912544057	0.725532859804	-0.0208594040558	0.128832150492	3.19183974401	-345.093840576
0.287865492384	0.736483766064	0.0440550308218	0.133469732074	3.05173095915	-343.772614202
0.2928617149	0.712125836717	-0.0357069366752	0.13414926008	3.06443819848	-343.817861643
0.218765209493	0.741771745911	0.0164483130506	0.139693639415	3.21068528027	-346.16617962
0.291205880722	0.698999786196	-0.0924418525705	0.138566177677	2.98278819095	-345.741250269
0.323828673105	0.724392116146	0.00256517479977	0.141184660413	3.0974146704	-344.058303209
0.31121449136	0.739224716244	0.0459692690806	0.144024349544	2.98325631012	-344.810043945
0.289127032504	0.707430484019	-0.0604119450909	0.139790078407	3.13492730566	-344.0761875
0.337215654255	0.693027045068	-0.0682060033392	0.137775667307	3.10979070354	-345.801173802
0.299180387656	0.780496561607	0.182809614719	0.143367863079	3.23047869124	-346.978933968
0.300410673945	0.721774161809	-0.018428385753	0.144879129912	3.15125129513	-344.72625944
0.377659082229	0.726932757828	0.0288472004343	0.148842464013	3.00859707333	-348.861835522
0.311402196194	0.719028005458	0.00475116648148	0.135798431313	3.07086442389	-343.982212354
0.321396346905	0.758174813069	0.119158200304	0.127224501046	3.04834170773	-345.243710604
0.252578375866	0.740104935847	0.0421575852505	0.135078588382	3.09981019165	-344.359249596
0.233290928837	0.77798881195	0.161649825775	0.146793246943	3.10874326243	-349.632868254
0.358618286688	0.756736857354	0.112223364649	0.128711905807	3.10883402735	-345.88853561
0.338689823154	0.722784005841	0.0123981915122	0.135487315534	3.15749188951	-344.389281428
0.306367423074	0.74501114604	0.0589340007393	0.1407556003	3.07314741071	-343.444221159
0.290138886199	0.755702168583	0.0662160968306	0.137732286822	3.11115034164	-344.468864022
0.320568574732	0.712854308507	-0.0209023323657	0.127044114388	3.13068260059	-345.018892631
0.308201004109	0.697227970069	-0.0539452139339	0.146952289834	3.0491660185	-347.230473263
0.298739004403	0.696398264305	-0.089625972547	0.13344208586	3.08891769028	-344.704522087
0.327451356014	0.727196567853	0.0108120192556	0.13602019436	3.19855753069	-344.797480822
0.330959482409	0.774621366017	0.15342720859	0.134095510535	3.18961242005	-345.665324791
0.276552226318	0.73110352854	0.0202089012696	0.140265731822	3.04488058047	-343.773135456
0.278651695674	0.796759921866	0.199951068978	0.137922987111	3.06628563467	-346.20885363
0.277011298179	0.730997186212	0.0123346843627	0.15255022632	3.02747351981	-346.454277199
0.288467737278	0.720600720773	-0.0282687276393	0.133868961385	3.15225517227	-343.975169947
0.313952850286	0.737160805156	0.0374333756143	0.140714998832	3.16730665406	-344.014921441
0.210182727529	0.776085345117	0.117973846008	0.14690336196	3.05166957965	-349.144513425
0.335082462237	0.723963331955	0.0114156894726	0.140486598229	2.98562808983	-345.015604284
0.327118780479	0.726882405942	0.0430130991175	0.135922488969	3.11104156022	-344.61956678
0.317403417738	0.783754432652	0.188803050859	0.143650436012	3.06896450101	-345.880979474
0.3143817744	0.721267855248	-0.0120704280337	0.144384875711	3.14109424779	-344.695392725
0.298063028091	0.710855575156	-0.0361808350038	0.137580100843	3.17968150931	-344.103320729
0.321458802898	0.756039261225	0.120368430558	0.13677521376	3.01824637201	-344.798896027
0.300723515488	0.705879417705	-0.0412142775547	0.127379464645	3.09493425957	-345.420840868
0.241184971269	0.73534254362	-0.00833966734388	0.140175918693	3.17806875074	-345.260381774
0.307653196879	0.767202470943	0.14948600334	0.136661283304	3.1781083315	-344.974936077
0.247150501641	0.711255525765	-0.0792671241065	0.128586952824	3.0813683298	-346.320269552
0.266426870914	0.756870095307	0.0701399313609	0.139599026243	3.12490118163	-344.016404576
0.284253654544	0.743927645849	0.0645346295685	0.134733589358	3.08750059919	-343.474662391
0.269063392095	0.748985341556	0.0658379115969	0.13927981707	3.02806223951	-344.026977559
0.265674684546	0.740961656714	0.0531469045665	0.148367455255	2.93296403494	-348.188593158
0.275407534541	0.737905230145	0.0405265070338	0.126776618417	3.1786832597	-344.868307809
0.300203793579	0.754661778035	0.107083583769	0.138139425775	3.10590479888	-343.826347073
0.289135149928	0.716935794338	-0.0173011657637	0.134220721708	3.09288384993	-343.631937009
0.301910935212	0.74001291031	0.0479986872701	0.123980863798	3.22735359835	-346.021303422
0.258000048998	0.708360414837	-0.0805734689234	0.127891806211	3.30009437139	-348.503698494
0.278488857946	0.73748141272	0.0569759278154	0.139639307398	3.04470034167	-345.056758375
0.269935494047	0.758457810315	0.0346338119909	0.127793001715	3.06392899902	-350.897142372
0.334294166786	0.69782366543	-0.0615492545538	0.136571724283	3.1896993674	-345.807576646
0.228616320179	0.721617099132	-0.0789344187169	0.136494794863	3.08038913805	-348.699186253
0.269740744846	0.717553924689	-0.0647220517112	0.134472704571	2.9829185959	-346.962868047
0.377010098717	0.7041378717	-0.0175110993014	0.147306076777	3.03020148202	-348.831130755
0.278110185928	0.73999603301	0.0354754732049	0.137229978787	3.11370181374	-343.093310448
0.261231874677	0.674639856976	-0.152488885301	0.141178306048	3.13668393175	-347.729703074
0.30602532865	0.768439465958	0.127623638227	0.143685056972	3.0582186195	-344.624284137
